-0.179856270338498,-0.281439938402058
-0.179803218954116,-0.281604665222392
-0.179620636218108,-0.282170390781341
-0.178692931783227,-0.285025594038068
-0.177288425200118,-0.289285167690236
-0.176762653188657,-0.290845983466243
-0.17646911300981,-0.291715166599981
-0.176417859941596,-0.291866305226709
-0.174902818038592,-0.296313232069962
-0.173645764590653,-0.299982569990992
-0.17207105954034,-0.304511424315565
-0.171406215183937,-0.306421080742633
-0.171173484343147,-0.307087412636114
-0.170185070218525,-0.309896726573148
-0.169891216014824,-0.310726191523583
-0.169764355345506,-0.311078953066508
-0.168445347159213,-0.314693504677735
-0.168225122083896,-0.31529673604158
-0.167753308308225,-0.316548314442883
-0.167507195276226,-0.317198906889162
-0.166613347822353,-0.319560247825784
-0.164889430288528,-0.324096812634636
-0.164753401692448,-0.324448574649304
-0.16466184320435,-0.324684242059979
-0.163961403583262,-0.326476738695986
-0.163023538293186,-0.328858868717057
-0.162857560696243,-0.329277546780494
-0.161662848474984,-0.332286343557255
-0.161331222097536,-0.333117203509249
-0.16054992882748,-0.33507370116475
-0.15912168424908,-0.33863802575862
-0.158731442597674,-0.339608171262788
-0.158713000792036,-0.339652819637921
-0.154501981960633,-0.349816094952565
-0.150838314962535,-0.358560773692485
-0.150562512580982,-0.359219003505811
-0.150163163685408,-0.360166545495129
-0.149211242425925,-0.362419478433657
-0.147638987725893,-0.366098743938839
-0.146424130498635,-0.368916071346467
-0.145430728238992,-0.371195156983902
-0.144446680992052,-0.373432009525517
-0.143446914125142,-0.375699093586428
-0.141006117759747,-0.381224830377543
-0.140013912715153,-0.38342867793039
-0.139649067495336,-0.384234386177013
-0.139107053099876,-0.385418309158785
-0.13659072570033,-0.390897564717382
-0.135913842152774,-0.392357708297063
-0.135168603849921,-0.393964984847549
-0.135071735755159,-0.39417357434099
-0.133692646124635,-0.397137374785397
-0.133350845873289,-0.39786618985325
-0.132862564777316,-0.3988931849095
-0.132659314606179,-0.399319522212992
-0.132529551623477,-0.399589201461543
-0.132184169957828,-0.400301073796177
-0.129226565256522,-0.406371990304564
-0.127391617327289,-0.410135856557256
-0.127027924590525,-0.410877503921911
-0.124471353284124,-0.41601669215935
-0.123038196678937,-0.418872888006165
-0.122159290629751,-0.420623688906172
-0.121535147054162,-0.421864221691368
-0.1212486615321,-0.422430937961383
-0.120237192756157,-0.424410846805753
-0.119141439372642,-0.426549906059912
-0.118382230962241,-0.428029461640323
-0.115538212355381,-0.43353814358385
-0.112388584228087,-0.439638508053902
-0.11046345385891,-0.443346491813917
-0.109775967726947,-0.444664045685795
-0.108668283364872,-0.446751683975865
-0.107938094423799,-0.448076089953292
-0.107802277318056,-0.448322294522557
-0.107286044996846,-0.449256884379394
-0.106901789054734,-0.449944479573551
-0.106523772568682,-0.45061850796495
-0.105213707088962,-0.452946912012029
-0.103263943853798,-0.456405998373596
-0.101872913073806,-0.458871040883291
-0.101230113411588,-0.459994558454068
-0.100851223369407,-0.460654399743713
-0.0998134530242576,-0.462457214708016
-0.0997535152709941,-0.462560681670643
-0.099678460003758,-0.462690051807771
-0.0996219346720754,-0.462785130614578
-0.0984925138263008,-0.464658909595759
-0.0975057384699234,-0.466288180126061
-0.097345767742256,-0.466548289054909
-0.0970926166535932,-0.466958995024758
-0.0965987290136467,-0.467760005789318
-0.0961900627373035,-0.468421885924944
-0.0961603314285509,-0.468469982535054
-0.096033715707096,-0.468674106802965
-0.0954612788627961,-0.469593828554199
-0.0952931811064005,-0.469863627157169
-0.0947093843130859,-0.470788276273145
-0.0943535356828145,-0.471347966467716
-0.0933732322332726,-0.472871062306869
-0.0927161611215113,-0.473889395486449
-0.0915577470868096,-0.475665465820419
-0.0914056787934588,-0.475898377396528
-0.0910379308996973,-0.476461344333982
-0.0904199837495688,-0.477406850447053
-0.0903919840559399,-0.477449391213169
-0.0897279647198504,-0.478453846102632
-0.0894412964649914,-0.478886165948148
-0.0881076706438155,-0.48086545446127
-0.0879697569863477,-0.481069774911616
-0.0853758115240105,-0.484821127255305
-0.0852610621473284,-0.484983544983968
-0.0842362869450334,-0.486424664251728
-0.083684614124445,-0.487188788015113
-0.0834114998462782,-0.487563614297606
-0.0831249376041937,-0.487955904044432
-0.0825779794428987,-0.488702807159086
-0.082410293885798,-0.488931735487634
-0.0820396777348604,-0.489437382948429
-0.0804329312009095,-0.491598559515287
-0.0803096536960477,-0.491762727576033
-0.0799289839010603,-0.492269495749038
-0.0775074057813261,-0.495448547058274
-0.0766894969949091,-0.496518201862933
-0.0766274887841666,-0.496597277298768
-0.0761196100109927,-0.497243572075011
-0.0761166005629548,-0.497247335890279
-0.0759335301423897,-0.497475520977668
-0.0750082847245791,-0.498624782284266
-0.0749852671817347,-0.49865329452829
-0.0744074005521911,-0.499363848713356
-0.0744015871089596,-0.499370922779105
-0.0735400007934927,-0.500397099873031
-0.0731473441202042,-0.500863674939861
-0.0721774097457591,-0.502005072917416
-0.0720082369791236,-0.502200948266214
-0.0715051053307211,-0.502783013183336
-0.0713596911169501,-0.502948373004746
-0.0708743338839332,-0.503495494671552
-0.070856308333254,-0.503515810505285
-0.0700286650714245,-0.504444599440897
-0.0693987063681792,-0.505149058769025
-0.0692437966965092,-0.505321668487813
-0.0692192852453613,-0.505348684522738
-0.0689589976720731,-0.505634717909369
-0.0688735224981864,-0.505728480451161
-0.0682372000020084,-0.50642165275931
-0.0676132534233122,-0.507087409505416
-0.0673365799661285,-0.507382191431446
-0.0673347358407531,-0.507384155088444
-0.0671680127149219,-0.507558736452895
-0.0671318643024957,-0.507595610635187
-0.0662180189759458,-0.508526814209442
-0.0661913148614488,-0.508553926440424
-0.0658896955958395,-0.508854884837702
-0.0656773103768955,-0.509065831523291
-0.0651049324951405,-0.509616533479634
-0.0641655830407464,-0.510519834677826
-0.0639113164947011,-0.510760140288688
-0.062793009500961,-0.511801699265483
-0.0626045651585815,-0.511976929457546
-0.0621984995042063,-0.512353193620109
-0.0613908913174935,-0.513094764872517
-0.0611438144225552,-0.513320189832032
-0.0602574190160014,-0.514108473999874
-0.0599763265652576,-0.514357004517514
-0.0599615576508141,-0.514370048337631
-0.0595850071081924,-0.514693129334667
-0.0589709419373568,-0.515205381435963
-0.0576954651772982,-0.516268071077689
-0.0574615757859246,-0.516462273515869
-0.0570240370466727,-0.516825176730691
-0.0568202139301789,-0.516994091586485
-0.0562716633532691,-0.517442229496947
-0.0561751933396496,-0.517520896035831
-0.0551453858690673,-0.518350674078392
-0.0550190609933187,-0.518452323646391
-0.0548018702126047,-0.518623655287404
-0.0542221035938654,-0.519079994527932
-0.0539673243452475,-0.519279326150696
-0.0537038043094672,-0.519482703904705
-0.0534233514186718,-0.519696819267117
-0.0530500272672971,-0.519980799127327
-0.0528767046208222,-0.520112578722665
-0.0528083886592991,-0.520164146773744
-0.0522902490930698,-0.520548906799834
-0.0521289497577915,-0.520668668281415
-0.0520189427961081,-0.520749836640892
-0.0517028867390611,-0.520978138948157
-0.0516678529566083,-0.521002781302146
-0.0511840828101194,-0.521342839309579
-0.0506744368197033,-0.521691489798751
-0.0505955704603075,-0.521744947775209
-0.0505612424645205,-0.521768024293905
-0.050131157625818,-0.522056628571839
-0.0498260147178828,-0.522260901190958
-0.0496949875812248,-0.522348419969858
-0.0492538156455816,-0.522636002298394
-0.0492523018181943,-0.522636982783128
-0.048595831977053,-0.523053259587103
-0.0478490316107377,-0.523436622119678
-0.0475183902874401,-0.523605496451693
-0.0473339252360804,-0.523698598448043
-0.0456822752294706,-0.524519394402739
-0.0455193049895381,-0.524599647488703
-0.045033496188214,-0.524837129621265
-0.0446894568778673,-0.525005236913161
-0.0443268718001381,-0.525182153244968
-0.0443093843807697,-0.525190458210856
-0.043970908768188,-0.52534950572159
-0.043818479792422,-0.525418862932265
-0.0436919629036844,-0.52547614148963
-0.0435225204017389,-0.525550261190154
-0.043257490707218,-0.525665856964294
-0.0424168647853472,-0.526028010456339
-0.0410089583926852,-0.52663342135587
-0.0407891364315196,-0.526726212040919
-0.0405881381585843,-0.526809592274263
-0.0405571549817109,-0.526822443342912
-0.0403454354448983,-0.526908977687342
-0.0399422136583203,-0.527070715166063
-0.0397920291749855,-0.527130917311683
-0.0386590538725875,-0.527573691828439
-0.0385323563661143,-0.527622476391556
-0.0381177300258849,-0.527777017622136
-0.0375245853447254,-0.527995459765144
-0.0373225539752728,-0.528069640658752
-0.0370734443473842,-0.528160180399009
-0.0362899650211118,-0.528435520107159
-0.0351783352134478,-0.528814469805181
-0.0351331572275321,-0.52882948296686
-0.0344475252803781,-0.529054968989719
-0.0342902398026247,-0.529106227792787
-0.0324616340421127,-0.529699234637908
