-0.226760104464095,-0.116200209567146
-0.226885915311544,-0.116677123749942
-0.226948484878144,-0.116915445711544
-0.226970947324836,-0.11700118412994
-0.227598355942728,-0.119541772693955
-0.227607140351658,-0.119578755346824
-0.227726662182092,-0.120089126037815
-0.22813960068521,-0.121981688450295
-0.229096137739538,-0.12639738336077
-0.229149895644681,-0.126659414081074
-0.229172762298896,-0.12677488509254
-0.229217219955666,-0.126999951755047
-0.229415419438731,-0.128011584408043
-0.229439309249029,-0.128139246419156
-0.229617217827021,-0.129150477380364
-0.22967823477354,-0.129503330779627
-0.229685539565176,-0.129545979542584
-0.230063311164322,-0.131867262347769
-0.230479917584168,-0.134484941952048
-0.230553086205781,-0.134974886929387
-0.230731349956082,-0.136320307350999
-0.230926124827235,-0.137821680972388
-0.231052853319281,-0.138870594547537
-0.231257880120155,-0.140737939586379
-0.231260894922545,-0.140765593413295
-0.231374313156514,-0.141896791359548
-0.231598878272326,-0.144204222730584
-0.231627435361948,-0.144499187900763
-0.23193694071014,-0.147743951791219
-0.232084018731863,-0.149548284824627
-0.232226533552075,-0.151452789997828
-0.232441165349539,-0.155572795833106
-0.232636231044708,-0.16043482750669
-0.232722613619366,-0.162757378004379
-0.232773061810997,-0.164947028701748
-0.232790350980008,-0.166166126946531
-0.232794513911171,-0.166927133772772
-0.232801084586214,-0.168631196808579
-0.232800582215556,-0.168801475453313
-0.232791377584965,-0.169184529557576
-0.232777246745098,-0.169588880919386
-0.232690847222783,-0.172025062398978
-0.232638539592703,-0.173144481161152
-0.232546011441382,-0.174768953770536
-0.232313997411934,-0.178542157214804
-0.232282986475379,-0.178981699698714
-0.232066719242102,-0.181992380347832
-0.231986082858171,-0.182929129582272
-0.23181473899196,-0.184732848446494
-0.231697563588991,-0.185939489970267
-0.231278300833375,-0.189907677535205
-0.231103258413897,-0.191491928816992
-0.230999903482659,-0.192409890936747
-0.230495031486959,-0.196707595731045
-0.230225589178476,-0.198910699459684
-0.229742372883072,-0.202836363979737
-0.229565106752615,-0.204275283394787
-0.229558166745239,-0.204331475671727
-0.229319911751582,-0.206149616628456
-0.229173378579188,-0.2071538963816
-0.229168637238925,-0.207186386868816
-0.229129491706491,-0.207435002058305
-0.22909553775326,-0.207650518850385
-0.22909147632648,-0.207675013488589
-0.229006761554469,-0.208164949784221
-0.229004641054222,-0.208177128441148
-0.228382860431312,-0.211738689667282
-0.228164537589988,-0.212984550154557
-0.227701066802222,-0.215560243868212
-0.227575839801353,-0.216227092025924
-0.227411301126178,-0.21704780651838
-0.227380275098036,-0.217199180014548
-0.227349947870491,-0.21734317855864
-0.227133438433462,-0.218314973338021
-0.227068510469029,-0.218606370780116
-0.22701211117463,-0.218855820507318
-0.226930314799888,-0.219215971080292
-0.225450392638731,-0.225339146024455
-0.225202755743652,-0.226359910170935
-0.225133468705831,-0.226637461721741
-0.224893271583523,-0.227597830878953
-0.223591289116659,-0.232767858706047
-0.223539292909649,-0.232965770974078
-0.223458835415391,-0.233268575093983
-0.223398353513076,-0.23349114270803
-0.222200501073982,-0.237848209662245
-0.222087093028068,-0.238259427537972
-0.221478438169796,-0.24046301574521
-0.221400300019999,-0.240742542343332
-0.221242555767712,-0.241295054122093
-0.220002331293836,-0.245594737960337
-0.219992210730161,-0.245629321714903
-0.219842270960563,-0.246120537086478
-0.219661373825128,-0.246707109331252
-0.218838908505359,-0.249371821677043
-0.218723430146938,-0.249735493628997
-0.217945654695185,-0.252116405513097
-0.217129314221389,-0.254612157204965
-0.21667497934225,-0.255983965860647
-0.2160227576812,-0.257920635515378
-0.216007447138189,-0.257965728369863
-0.215232467914066,-0.260226411849188
-0.214745489856312,-0.261622695481908
-0.214010735890088,-0.263688056910274
-0.213821356890266,-0.264215798704289
-0.212655546265882,-0.267415095103454
-0.212110307897262,-0.268873299274696
-0.211947782689226,-0.269301116662086
-0.211648064649123,-0.270088619571279
-0.211558095727148,-0.270323994126945
-0.21104864770293,-0.271652994483569
-0.210078283124646,-0.274174286603441
-0.209056785629038,-0.276816002455777
-0.208986518146921,-0.276994886153535
-0.208143231606139,-0.279125561080595
-0.207762075851439,-0.280086853875077
-0.207626621789134,-0.280422110606942
-0.207216202397937,-0.281418327849353
-0.206702736349888,-0.282659856083893
-0.206633509483433,-0.282824180581172
-0.206430055502611,-0.283302440804622
-0.206116193800084,-0.284032432973291
-0.204591540382356,-0.287526654544599
-0.204546701784373,-0.28762849973777
-0.204073920993983,-0.288686521724363
-0.20287289809301,-0.291366984763245
-0.202700228184192,-0.291751076619545
-0.202241746729547,-0.29276931316886
-0.201865450245635,-0.293604401245486
-0.201261230984866,-0.294923779443106
-0.201222929117214,-0.295006732400577
-0.200310902172989,-0.296956251116327
-0.198946989047083,-0.299807402546264
-0.19739762249753,-0.303034556825445
-0.197057564838006,-0.303733323342977
-0.195777874011239,-0.306330799311397
-0.193639708322903,-0.310657720089316
-0.193248806501065,-0.311430908038714
-0.192139200847075,-0.313591447571351
-0.191274947601856,-0.315262362498016
-0.188828764328329,-0.319990017833357
-0.188385911927072,-0.320831944396471
-0.186975772283164,-0.3235008349392
-0.186762549775061,-0.323899060805855
-0.185766171925785,-0.325758220043306
-0.185722921375046,-0.325837266151742
-0.184516506501459,-0.328036541017104
-0.183751575916197,-0.329429439989299
-0.18269627074283,-0.33134834960552
-0.182434373545844,-0.331816453109884
-0.180669581015661,-0.334952895440875
-0.180450063609659,-0.335337736940417
-0.179877130772414,-0.33633627550575
-0.178953253620889,-0.337912440168579
-0.178743373309518,-0.338268127768203
-0.176328117654226,-0.342295932918434
-0.175886124522679,-0.343028973446934
-0.175735420790512,-0.343278641391653
-0.174537589534049,-0.345244051315591
-0.173027766915998,-0.347719732210793
-0.172151536273095,-0.3491139151142
-0.171986844387587,-0.349374269754434
-0.171577577340984,-0.350020527180755
-0.171210292678508,-0.350587144088774
-0.171142988009545,-0.350688442767003
-0.170941912019937,-0.350990978966302
-0.170935283144013,-0.351000804371045
-0.170251050239443,-0.352011114773544
-0.169031621546535,-0.353795933812266
-0.168207686849614,-0.355000944127829
-0.167613901005309,-0.355864880327496
-0.16644034898998,-0.357563512585297
-0.164545489288746,-0.360302697539927
-0.162652577028675,-0.363030260125018
-0.162378109970068,-0.363419409486788
-0.160378481135387,-0.366249490553042
-0.157822273781463,-0.369785563062733
-0.156553180932508,-0.371518935146037
-0.155115121189835,-0.373470852423272
-0.154425966677526,-0.374397270907741
-0.154024559116843,-0.374922506782497
-0.153947369431924,-0.375023398709143
-0.152837230492733,-0.376473594367047
-0.152168653741828,-0.377345433884973
-0.152081093267514,-0.377458637919625
-0.151932981908655,-0.37764929827358
-0.149924994207183,-0.380197437048992
-0.149188980901099,-0.38112672727789
-0.148370575884456,-0.382150291622705
-0.146209953207776,-0.384809800281087
-0.146049761547033,-0.385005458917813
-0.144256122647846,-0.387193585569337
-0.144243279374642,-0.387208780581723
-0.144083276007895,-0.387397865865882
-0.141967421341279,-0.389885165012198
-0.139862451400615,-0.392352475745793
-0.139815799003696,-0.392406836232622
-0.139796333511039,-0.392428808472686
-0.139738748852723,-0.392493172517455
-0.139643370177771,-0.392599598635819
-0.138016256079609,-0.394405024962037
-0.137947683335568,-0.394480593950196
-0.133870740486425,-0.398827156200247
-0.133479053792946,-0.399243137228704
-0.132211880789803,-0.400583792478867
-0.131486614751901,-0.401350242246366
-0.131452757759438,-0.401385963446967
-0.130399666708444,-0.402493922916024
-0.128977919574198,-0.403976843028158
-0.128658555130523,-0.404308966018355
-0.126696782658105,-0.406348238522087
-0.124696550835962,-0.408405543509855
-0.123612611472487,-0.409519978885882
-0.123275877355918,-0.409864834171057
-0.122693823392936,-0.410457064487232
-0.121376770466475,-0.41178446258456
-0.11941337747329,-0.413753412768225
-0.117871756282732,-0.415287104200333
-0.117578740645327,-0.415572932016553
-0.116323534433944,-0.416792586164809
-0.111832503881934,-0.421127506748796
-0.111701524869032,-0.421252971830553
-0.111627345321995,-0.421323420308793
-0.111028805595575,-0.421883750851096
-0.109821145762323,-0.423011499194939
-0.108543768691194,-0.424164288927206
-0.106984793811954,-0.425555208028939
-0.104549177747423,-0.427715280797864
-0.104297767613358,-0.427934088225104
-0.104194479631379,-0.42802371782115
-0.104163299110026,-0.428050513838235
-0.104050799453714,-0.428145359494632
-0.101889824321843,-0.429960525031112
-0.0996106774599875,-0.431874396646226
-0.0990692344209646,-0.432328025886809
-0.0965791017701483,-0.434329675529374
-0.0945381735732706,-0.435962914183627
-0.09446403558504,-0.436020770782943
-0.0937027104745668,-0.436614680166712
-0.0934486667561933,-0.436812189932252
-0.0925697380718783,-0.437494458069388
-0.092274058305098,-0.437721839797296
-0.0914064878063462,-0.438387149671855
-0.0901951758409427,-0.439315357516143
-0.0901667321701029,-0.439336941056578
-0.0894865220922013,-0.439852123497035
-0.0894166841258748,-0.439904479872666
-0.089052498723665,-0.440175346234842
-0.0880955011971412,-0.440887055057978
-0.0878856944529738,-0.441041233833844
-0.0876810063417892,-0.441191427646533
-0.0874831631030769,-0.441335372470474
-0.0868067126761014,-0.441821075262432
-0.0867784085332212,-0.441840942985154
-0.0862825641085722,-0.442184600059591
-0.0860218713996819,-0.442361705094056
-0.0859547329586349,-0.44240644779999
-0.0842546802558691,-0.443538763163472
-0.0839011880969376,-0.443773663945572
-0.0835043992442979,-0.444033253822908
-0.0806355235618839,-0.44590177746096
-0.0794567252023817,-0.446667702880268
-0.0789485978081807,-0.446984250105856
-0.0785632803692324,-0.447221642980778
-0.0764760758567191,-0.448502704908884
-0.0761073322199403,-0.448727457752709
-0.0749242610170674,-0.449440034068233
-0.0733050298321385,-0.450404776624451
-0.0731813412240837,-0.450478397543049
-0.0728804812622674,-0.450657175850451
-0.0716858224801446,-0.45136247743518
-0.0716839778636997,-0.451363560415621
-0.0713688443550281,-0.451546527358114
-0.0708890281254161,-0.45181755148973
-0.0705656312604667,-0.451992044700659
-0.0704390648974541,-0.452059664890893
-0.069922509694159,-0.452329668544817
-0.0693666723751878,-0.452615313704968
-0.0692326589238984,-0.452683391845155
-0.0679610334681669,-0.453329282904548
-0.0676933873197316,-0.453464835772757
-0.0675783141703844,-0.453523111206709
-0.0671241095150384,-0.453749369566477
-0.0664183714466963,-0.454100748443214
-0.0660677032267641,-0.45424082786654
-0.0657609426586558,-0.45436297280207
-0.0644934323402265,-0.454866336195698
-0.0642158419367891,-0.454976560458028
-0.0633836162948529,-0.455304805883252
-0.0619662624415214,-0.455862909783155
-0.0573281303564962,-0.45762993639753
-0.0564383180467227,-0.457968570419528
-0.0551673802168165,-0.458452196503122
-0.0528358876181588,-0.459325103374394
-0.0525618842165925,-0.459426850277377
-0.0519886656458423,-0.459636435277738
-0.0500083132727894,-0.46034730036147
-0.0493653751995259,-0.460574208992354
-0.0470985626811254,-0.461369004397243
-0.0461131838437943,-0.461712926987459
-0.0451606804698215,-0.462044188904024
-0.0440262285052639,-0.462429729424707
-0.0431105417877552,-0.46273956043489
-0.0398483911722118,-0.463825140975614
-0.037938826762885,-0.464454651907926
-0.0361486462508783,-0.465043927266948
-0.0330683233740026,-0.466049391753498
-0.0330107929255978,-0.466067797659672
-0.0330004288264314,-0.466070901266922
-0.0324556111999987,-0.466230618180214
-0.0320850056300851,-0.466339191019075
-0.0316090738729649,-0.466478591716324
-0.0304718056101817,-0.466806341300759
-0.0293394121548218,-0.46712964389346
-0.0290039269065253,-0.467224914353749
-0.0286951585588393,-0.467311407993498
-0.0281280050301131,-0.467463752852545
-0.0278289054019101,-0.467543820224464
-0.027650733922783,-0.467590713422908
-0.0254602924752893,-0.468155038471629
-0.0245110813822695,-0.468397602637172
-0.0243433775200484,-0.468439385426726
