-0.213052030565235,-0.350166049160624
-0.212759515651836,-0.350985932972027
-0.211915610513708,-0.353300617130513
-0.211829442111405,-0.353533271342779
-0.210137250242834,-0.358079298828135
-0.208682875427571,-0.361920075072496
-0.208165538959722,-0.363266188886676
-0.20761833581304,-0.364674529501426
-0.207575246075186,-0.364784764151089
-0.20721267285528,-0.365703982337296
-0.206690637796255,-0.367009930296349
-0.20586106914736,-0.369078804851874
-0.20525067216771,-0.370548509059012
-0.203803626052154,-0.374027466723383
-0.203656342067403,-0.374377066747825
-0.20298187630139,-0.375959134797914
-0.202503257660878,-0.377077462382044
-0.202141771427684,-0.377913186996208
-0.200514340773915,-0.381605436322672
-0.200367066607179,-0.381939227329299
-0.199311062614763,-0.384301302188976
-0.198778868279991,-0.385486487105946
-0.19848593350193,-0.386138370730279
-0.195209293009934,-0.393191902920895
-0.194784977583638,-0.394100717010383
-0.194061089933602,-0.39563836654255
-0.193605136925004,-0.396592933068161
-0.192382268853221,-0.39911306287339
-0.192180534389987,-0.399528161388354
-0.191408106576002,-0.401106712182687
-0.189162066939277,-0.405693757245967
-0.18896347638683,-0.406095380813861
-0.188435410861233,-0.40713296254606
-0.188108678751659,-0.407772810607234
-0.186918326009937,-0.410101242012574
-0.186509610330933,-0.410892005105056
-0.185828134086794,-0.412196931535359
-0.185651255260793,-0.41253248933198
-0.183841046519622,-0.415948315431912
-0.182958955429006,-0.417605594970838
-0.182598884529568,-0.418276317649641
-0.180261084439624,-0.422569366411236
-0.179914754535258,-0.423201903635915
-0.179187756890216,-0.424515320250042
-0.178458454409696,-0.425796224597177
-0.174490333832757,-0.432756325763877
-0.174213456778919,-0.433240593007661
-0.173265689903068,-0.434883409159725
-0.17069390827849,-0.439288622342956
-0.170060170242504,-0.440374056595095
-0.169547518258434,-0.441250026228348
-0.16892132561868,-0.442300156236334
-0.168228691849742,-0.443441799351033
-0.168210936961117,-0.443470786584315
-0.166625693165489,-0.446058412914703
-0.166365502036362,-0.446481656392652
-0.166186046133938,-0.446772980497075
-0.163540311978629,-0.451057263923072
-0.16283678072495,-0.452188557776001
-0.162515282772646,-0.452703006061222
-0.162244091720715,-0.453127287456814
-0.162243744912197,-0.453127825891316
-0.159172289872608,-0.457893577018957
-0.156810069268641,-0.461549074586685
-0.15625035267453,-0.462405032371865
-0.15174303121663,-0.46917496993056
-0.151347224652522,-0.469769466122406
-0.150296368094859,-0.471347521898678
-0.148481746539124,-0.474049015422396
-0.146367823437541,-0.47717870334411
-0.14522671755478,-0.478854772342613
-0.145014122856118,-0.479165571736424
-0.144578839928933,-0.479799302167768
-0.144070224666645,-0.48053156196546
-0.14388701805137,-0.480794077745725
-0.143822694422724,-0.480886020445048
-0.143531543850969,-0.48128749503963
-0.143356596856257,-0.481527130734077
-0.141890367264458,-0.483527950244997
-0.140866682081455,-0.484919591024892
-0.139374709744601,-0.486926572578563
-0.138398690140066,-0.488221266302843
-0.138378682562196,-0.488247295115606
-0.137898105100727,-0.4888685658983
-0.137457741249566,-0.48943205226354
-0.134648319781905,-0.492975929153762
-0.134487951177496,-0.493173820662386
-0.134174266396094,-0.493556146070986
-0.133024368846376,-0.494957478485167
-0.133023963413946,-0.494957968407204
-0.132882077490723,-0.495126828679385
-0.132841162365332,-0.495174141590833
-0.132750861724689,-0.495277610666151
-0.132022921075721,-0.496111578417314
-0.131596305632484,-0.496585049146913
-0.130874864380171,-0.497378329823036
-0.130301744353968,-0.498006341746903
-0.127612319808629,-0.500953235930454
-0.127222751930433,-0.501380008516851
-0.126707813040883,-0.501941133684628
-0.126095137991053,-0.50259751574669
-0.125758812167639,-0.502956733200449
-0.125741756789348,-0.502974928734259
-0.125588202319025,-0.503136662170676
-0.124576089323372,-0.504195042166977
-0.124520495134073,-0.504252474547922
-0.123411897077571,-0.505388557952984
-0.122849102014148,-0.505962850183459
-0.122805650683827,-0.506006051607663
-0.121553941535316,-0.507232899945647
-0.121474069455455,-0.507310482979728
-0.120253630190288,-0.508481671243706
-0.119871018126815,-0.508842151138575
-0.116995531959003,-0.511533713655474
-0.116190237364382,-0.512286806894001
-0.115900516051514,-0.512554329561208
-0.115038021267226,-0.513338947719878
-0.112368748674675,-0.515743646629807
-0.111823805794254,-0.516229301693724
-0.111409535016152,-0.516595747135235
-0.110423538334837,-0.517461546093854
-0.110251159700611,-0.517608364447014
-0.109308159108318,-0.518409842962272
-0.109083159829985,-0.518600992889988
-0.107222375557755,-0.520176061058429
-0.1069683725103,-0.520388643083027
-0.10679638311236,-0.520529488576174
-0.106316695064221,-0.520917067053517
-0.105513520336652,-0.521549990321809
-0.104536467799306,-0.522314457000536
-0.103879593114342,-0.522818723142658
-0.103556930509141,-0.523063502436459
-0.102871114141243,-0.523583466911505
-0.102484000986847,-0.523875642324343
-0.101389009777077,-0.524699361411858
-0.100566140427908,-0.5253103055783
-0.0995118310312799,-0.526066121431251
-0.0988244896821521,-0.526546114891059
-0.097335576019068,-0.527571276675263
-0.0966396683917851,-0.528049027545864
-0.0958698939480023,-0.528567331810023
-0.0938635253293498,-0.529918007774242
-0.0932430545535718,-0.530334364086258
-0.0925330790432938,-0.530805844268952
-0.0924801551476746,-0.530840855036944
-0.0919634243776581,-0.531181019019768
-0.0918871220897075,-0.531230601994542
-0.0896923270057324,-0.532651919363711
-0.0889267216754295,-0.533147375124375
-0.0880302885656544,-0.533714693808951
-0.0876548920015849,-0.533950583413161
-0.0869747776433165,-0.534370348652539
-0.0864977956891954,-0.534664205051437
-0.0855962636070501,-0.535217272066532
-0.0850229533949016,-0.535563642338309
-0.0844776368802377,-0.535878934941869
-0.0844141636418664,-0.535915171138121
-0.0843008634224693,-0.535979784277358
-0.0842925014293745,-0.535984477957401
-0.0836837235895932,-0.536322386331064
-0.0820801698651406,-0.537207930304967
-0.0811259267068829,-0.53755282826297
-0.0807783598515923,-0.537677091458558
-0.0787824550805285,-0.538385726617341
-0.0778202267661752,-0.538724043999471
-0.0770394166116138,-0.538996715484471
-0.0759284793441994,-0.539384598788958
-0.0751187664771849,-0.539654579219245
-0.0744683838687109,-0.539869500880162
-0.0736408459464521,-0.540135809767285
-0.0728764599332699,-0.540381191163199
-0.0728634129211046,-0.540385173390241
-0.0726575554967981,-0.540446705281147
-0.0721867987136459,-0.540583271817867
-0.071751186117179,-0.540708503606009
-0.0715210960794715,-0.540773022982944
-0.0711122921856325,-0.540886967528667
-0.070696716457997,-0.541002509426353
-0.0704087465603716,-0.54108234285276
-0.0692253708687672,-0.541408043363778
-0.0688839971789749,-0.541498192738575
-0.0683504883200261,-0.541631779940382
-0.0677458233972074,-0.54177969482947
-0.0666147990511505,-0.542047959106063
-0.0665971475433236,-0.542052102889364
-0.066441191695757,-0.542086616344127
-0.0659051246730499,-0.542202300854864
-0.0649959963163554,-0.54239565579615
-0.0647476689474965,-0.542447976228307
-0.0642147667897678,-0.542560199825658
-0.0641869238059125,-0.542565893594936
-0.0637471319662437,-0.542652955944757
-0.0627486760813063,-0.542845692275322
-0.062534332331136,-0.54288683914943
-0.0616555720350559,-0.543052237907961
-0.0600669015621277,-0.543351117729656
-0.0580031903271636,-0.543727013217977
