L_FAL,,,L_TAM,,,L_FCC,,,L_FM1,,,L_FM2,,,L_FM5,,,R_FAL,,,R_TAM,,,R_FCC,,,R_FM1,,,R_FM2,,,R_FM5,,,
-0.0434637401391414,-0.0045018692157018,0.0656694075606630,0.0434637401391414,0.0045018692157018,0.0869239685990050,0.0015431466299252,-0.0624053833792804,0.0541006882771884,0.0490248674584665,0.1258299948503647,0.0229159027865226,0.0016824857068434,0.1876074418292211,0.0163087242759588,-0.0459385741986162,0.1130889788588978,0.0212109038704335,0.0419655728687812,-0.0064443469945718,0.0756294622635021,-0.0419655728687812,0.0064443469945718,0.0939243783737049,0.0048648970894383,-0.0584608434829310,0.0517552806734379,-0.0403782299301851,0.1340764039672115,0.0296763946404292,0.0099041682868161,0.1911453601278413,0.0089661227257332,0.0501080241090618,0.1148155088506059,0.0228404141249709
-0.0434522193528231,-0.0045013135990720,0.0656723368312516,0.0434522193528231,0.0045013135990720,0.0869210393284163,0.0017307550712499,-0.0624824279925509,0.0541421471413571,0.0490676634303703,0.1258435350159737,0.0230608531558121,0.0015849977980353,0.1875425703513866,0.0162023972040224,-0.0456061532878704,0.1127882327596010,0.0211723210462207,0.0419840064593393,-0.0064299496783502,0.0756230426402835,-0.0419840064593393,0.0064299496783502,0.0939307979969236,0.0048718513285666,-0.0584278725528120,0.0516935826896528,-0.0403518827973650,0.1341302269881893,0.0295997799478059,0.0097216342190894,0.1910794274863471,0.0088143310972852,0.0500955854544981,0.1149420804701657,0.0227776783399558
-0.0442778845081043,-0.0047966588824134,0.0655074168928048,0.0442778845081043,0.0047966588824134,0.0870859592668632,0.0007522220444572,-0.0630590134542830,0.0534522376693739,0.0479483457517290,0.1253246918990311,0.0220487418910851,0.0007667241077264,0.1869138299127139,0.0153789714624986,-0.0464439016628146,0.1123013742302088,0.0207786352039282,0.0419231796435961,-0.0064233417780947,0.0756366823348704,-0.0419231796435962,0.0064233417780946,0.0939171583023367,0.0047817536573167,-0.0584432015653463,0.0517364115269401,-0.0405268325273975,0.1341242198667909,0.0298865583747282,0.0094075789688961,0.1910426655961777,0.0086436146545660,0.0500903398420310,0.1149926434564676,0.0225660729077104
-0.0442630409260733,-0.0048808307925471,0.0655261448325140,0.0442630409260733,0.0048808307925472,0.0870672313271540,0.0006666555137177,-0.0628981554124295,0.0535561642054400,0.0477689906851814,0.1255332674887942,0.0217495802304715,0.0005489814110356,0.1870196400762869,0.0154449500093319,-0.0464356796577461,0.1125396254324550,0.0212636104553446,0.0418976799289925,-0.0063582847285943,0.0756337176640378,-0.0418976799289924,0.0063582847285943,0.0939201229731692,0.0048257196318517,-0.0583515364142480,0.0516749206313286,-0.0404990625491301,0.1342139991756291,0.0298482614962329,0.0094475972880168,0.1910743621751165,0.0084010728234044,0.0501505018128336,0.1151950063576986,0.0224662198123038
-0.0442372077398182,-0.0047978838122874,0.0655183207136011,0.0442372077398183,0.0047978838122874,0.0870750554460668,0.0006913652139971,-0.0628241000763264,0.0534928946594283,0.0479098211626641,0.1255491310061484,0.0216964006142558,0.0009614800558939,0.1871760075165222,0.0153366122897243,-0.0465270907346699,0.1125559898499019,0.0212106648630654,0.0418864517278219,-0.0063251260631717,0.0756317832315892,-0.0418864517278218,0.0063251260631717,0.0939220574056178,0.0048563888443328,-0.0582354134722131,0.0515834281894689,-0.0405031420871337,0.1342693469266658,0.0295655921475708,0.0089566444677836,0.1913398329695921,0.0088249422236530,0.0502159197757992,0.1154082725549212,0.0225608346350346
-0.0434717653356849,-0.0043290058348931,0.0656368473134739,0.0434717653356850,0.0043290058348931,0.0869565288461940,0.0015443901432163,-0.0621665435771547,0.0540000721714695,0.0491245663633655,0.1260600834999220,0.0222946043212113,0.0024960196577383,0.1878112452139544,0.0157420893612305,-0.0460357860769329,0.1133116043851661,0.0216353680299791,0.0418538403340529,-0.0062716722550835,0.0756321384371105,-0.0418538403340530,0.0062716722550835,0.0939217022000966,0.0048699116459155,-0.0579619593850584,0.0515929114988321,-0.0409035251140406,0.1342774961094147,0.0291083230132106,0.0084384511756934,0.1917405005975602,0.0100120359668657,0.0506433484058713,0.1156038839400580,0.0230849045423223
-0.0434630548500142,-0.0042524094464078,0.0656256428330315,0.0434630548500141,0.0042524094464078,0.0869677333266366,0.0017849001325382,-0.0622115741781799,0.0538621602985103,0.0494539366751745,0.1260101537701789,0.0220733113807772,0.0028736025810713,0.1878131586401026,0.0157354181838262,-0.0458841364100981,0.1134743263149157,0.0215451026033108,0.0417654010326947,-0.0061934862458925,0.0756424101956266,-0.0417654010326946,0.0061934862458925,0.0939114304415805,0.0048405294190434,-0.0578194615936713,0.0516015416314068,-0.0411910979706032,0.1343726276007062,0.0287862982479375,0.0084132798176145,0.1919978424364975,0.0108330157436732,0.0508721568086900,0.1157062487969669,0.0234363868074062
-0.0435552075898936,-0.0043327872540193,0.0656155885512440,0.0435552075898936,0.0043327872540193,0.0869777876084239,0.0015109483300610,-0.0621289771222583,0.0538984678473329,0.0489742718924751,0.1262871395332328,0.0221723000652358,0.0020963605244002,0.1880518959940308,0.0162297729576719,-0.0459523752323532,0.1135083192991784,0.0214930476196349,0.0417826747838170,-0.0061736173336478,0.0756355054861277,-0.0417826747838170,0.0061736173336478,0.0939183351510794,0.0047347733222716,-0.0579045276675490,0.0516051826365727,-0.0409864116024122,0.1343937638053398,0.0292225580715847,0.0092439149621396,0.1917242519195290,0.0098589273627179,0.0504559582469555,0.1156259081426360,0.0229919458740962
-0.0435796833020276,-0.0043522393995782,0.0656125841143065,0.0435796833020276,0.0043522393995782,0.0869807920453615,0.0015092712321054,-0.0621384247535270,0.0538490752543257,0.0489552473875892,0.1261341612375239,0.0220348069999094,0.0020259882852191,0.1879002960588793,0.0160782580799337,-0.0459367049233784,0.1134408005706558,0.0215672696313751,0.0417434608271101,-0.0061296737802864,0.0756387669363677,-0.0417434608271102,0.0061296737802863,0.0939150737008393,0.0046543105270675,-0.0578075924058654,0.0516672165513983,-0.0411180157245106,0.1346115693354611,0.0291370261499905,0.0090022708627846,0.1918205327326392,0.0102257545942030,0.0504266367786455,0.1156460051131920,0.0231954076475352
-0.0434627673842441,-0.0043334329721222,0.0656399914568532,0.0434627673842441,0.0043334329721222,0.0869533847028147,0.0015625041147423,-0.0620171663877976,0.0539220451220946,0.0493213739620998,0.1260915283812994,0.0220076267160693,0.0027500030170585,0.1880468825606898,0.0159530529236146,-0.0461963657326152,0.1135263493802464,0.0217755512902468,0.0418004416691466,-0.0060723199934282,0.0756171317541173,-0.0418004416691467,0.0060723199934282,0.0939367088830897,0.0048887200211403,-0.0576668022958632,0.0514760342997803,-0.0413292216129597,0.1344888537728879,0.0281026198006702,0.0084736340590983,0.1922430982785230,0.0116601837749988,0.0511066616552401,0.1158110182243679,0.0238808050641881
-0.0434175828824281,-0.0043269106284357,0.0656507149502183,0.0434175828824281,0.0043269106284357,0.0869426612094497,0.0017194786586300,-0.0619691544765239,0.0539740088631387,0.0496120603232776,0.1260969416475038,0.0218007103063692,0.0031986812139223,0.1883767774762632,0.0168295175090412,-0.0461731030060176,0.1136016094733426,0.0220890993170587,0.0417306236886930,-0.0060224668624331,0.0756268954618445,-0.0417306236886930,0.0060224668624331,0.0939269451753626,0.0049310540449651,-0.0574847031159474,0.0514779572935273,-0.0418631065261607,0.1344317706381139,0.0275158901222871,0.0082377189383942,0.1925325745456196,0.0123606350062334,0.0517252146160909,0.1160786375316725,0.0244928009603820
-0.0433977925750826,-0.0043130434983037,0.0656534721274892,0.0433977925750827,0.0043130434983037,0.0869399040321787,0.0016339794384970,-0.0618653258440346,0.0539033497642836,0.0496314864986934,0.1261521195095185,0.0211864717913326,0.0033448636328480,0.1885746495562999,0.0172305787666991,-0.0463635276216995,0.1138864887850362,0.0225386960887344,0.0417000924802172,-0.0060587876658317,0.0756392671272426,-0.0417000924802173,0.0060587876658317,0.0939145735099644,0.0049547000228550,-0.0574822728350688,0.0514034114364186,-0.0419720307309274,0.1343946938683083,0.0274283123051868,0.0080928611229996,0.1926103522107415,0.0124588403595187,0.0518814307766374,0.1161507213591334,0.0244270846963930
-0.0433802800166114,-0.0043142525619989,0.0656582866338895,0.0433802800166114,0.0043142525619989,0.0869350895257785,0.0016012723226026,-0.0616608835874252,0.0538439129330257,0.0498585752159252,0.1264302435648778,0.0208239791561906,0.0034208119303752,0.1889221923782715,0.0176725387652406,-0.0466560305707199,0.1141639392512935,0.0227564741741560,0.0416521213736753,-0.0061143707551579,0.0756584987120616,-0.0416521213736753,0.0061143707551579,0.0938953419251455,0.0049446399403251,-0.0574332561987350,0.0514182607483460,-0.0421194179858901,0.1343464468286687,0.0273174420155985,0.0081487487753684,0.1926464477366099,0.0127402299198053,0.0520086978665403,0.1161692735165211,0.0245854586830579
-0.0433747052572348,-0.0042857183678742,0.0656547248527483,0.0433747052572347,0.0042857183678741,0.0869386513069197,0.0016171055673804,-0.0616965154127603,0.0538955356486497,0.0498198384246065,0.1264328979774905,0.0207487941715898,0.0032431914503748,0.1888934734219635,0.0177025968552427,-0.0465856272898458,0.1143232842963138,0.0228938130000838,0.0417038604603501,-0.0061061859650670,0.0756449723788966,-0.0417038604603500,0.0061061859650670,0.0939088682583104,0.0049403226446652,-0.0574537237069660,0.0513553896428744,-0.0419632604714250,0.1344073109428966,0.0273654852815556,0.0081718055093506,0.1925480120806685,0.0123497683855996,0.0518439057607554,0.1162148710983640,0.0243911263716639
-0.0433666746312576,-0.0043355887199205,0.0656656200952919,0.0433666746312575,0.0043355887199205,0.0869277560643761,0.0016959595046530,-0.0619238658103839,0.0540014062473844,0.0495354637362117,0.1263124395146965,0.0216209866174612,0.0025349571879613,0.1883594651787275,0.0170058484359627,-0.0461435447269058,0.1137967002078592,0.0222672446430649,0.0416904858476442,-0.0062084130519026,0.0756624242864038,-0.0416904858476441,0.0062084130519026,0.0938914163508032,0.0046686040785363,-0.0576074882045093,0.0514240602718656,-0.0415852081587330,0.1345151954198104,0.0282519271877739,0.0084664832461864,0.1922307124036412,0.0116123562840121,0.0509224163158056,0.1159822699299768,0.0236165420197473
-0.0434463337555367,-0.0043032939784127,0.0656390002001965,0.0434463337555368,0.0043032939784127,0.0869543759594715,0.0016149467829961,-0.0620936412690350,0.0539755688620033,0.0492038600370438,0.1263591753717294,0.0220292037533835,0.0021888520797710,0.1882261237861662,0.0173050596474608,-0.0459739664710515,0.1133730272038291,0.0218139386883147,0.0417385821199242,-0.0062951812654679,0.0756630062527401,-0.0417385821199243,0.0062951812654679,0.0938908343844669,0.0045508709833613,-0.0579636253127003,0.0515140311167552,-0.0413003638245658,0.1342476289082854,0.0290387820060495,0.0092238417990100,0.1916843737220127,0.0103393039619710,0.0504021057912884,0.1155934580408846,0.0230018371158736
-0.0434673628097185,-0.0043813874044768,0.0656472316290893,0.0434673628097186,0.0043813874044768,0.0869461445305787,0.0016870818184400,-0.0622937012159657,0.0540658841013219,0.0491469129673329,0.1262076762587450,0.0223304345375106,0.0020282873896351,0.1880556178353383,0.0172004840330061,-0.0457727493304529,0.1130518306979383,0.0217061233103351,0.0417620374608006,-0.0063994900432613,0.0756719319289015,-0.0417620374608005,0.0063994900432613,0.0938819087083056,0.0045652251893328,-0.0582918926787114,0.0516124529765621,-0.0409933164199104,0.1339697288827768,0.0294038218833866,0.0094614980828005,0.1914180698859429,0.0097755872915525,0.0501237667985762,0.1152208971226755,0.0228327942830727
-0.0434116344523918,-0.0043599240620915,0.0656580935727885,0.0434116344523917,0.0043599240620915,0.0869352825868796,0.0016333889554183,-0.0622737085488775,0.0542544338282252,0.0493045271961730,0.1260785935756798,0.0223021480305529,0.0027435607552527,0.1880905897757219,0.0163421961617052,-0.0460377492853363,0.1133129285561585,0.0220952973097929,0.0419261147871371,-0.0064696877208898,0.0756424402557474,-0.0419261147871371,0.0064696877208898,0.0939114003814597,0.0047183136462289,-0.0583884011251394,0.0516604970913747,-0.0410333135839809,0.1339498634831927,0.0292940343157040,0.0093256986550660,0.1912449186004528,0.0101964585399780,0.0504699408764388,0.1149539144842445,0.0230517499718976
-0.0435327729369321,-0.0043235062210182,0.0656198484304984,0.0435327729369321,0.0043235062210182,0.0869735277291696,0.0014639455025241,-0.0621039191466290,0.0540740402823818,0.0494754703956236,0.1259704263821183,0.0216819370834671,0.0029908993984662,0.1884131866225208,0.0171443777787602,-0.0465475793905754,0.1134007616002606,0.0224181233706197,0.0417541924266504,-0.0064275964603220,0.0756777278697510,-0.0417541924266504,0.0064275964603220,0.0938761127674561,0.0047926579744997,-0.0584443864796954,0.0517358601148052,-0.0412849281826933,0.1335945304640501,0.0287122712846337,0.0089044079274530,0.1913327367250288,0.0114930061481544,0.0508702441316928,0.1148605613179521,0.0238311765767555
-0.0435325821181015,-0.0043158843856502,0.0656185559079254,0.0435325821181014,0.0043158843856502,0.0869748202517426,0.0015578952635945,-0.0621114789814966,0.0540890963104093,0.0496180082855621,0.1258219833735776,0.0214362821024711,0.0029770244629813,0.1882367765613600,0.0169759894041992,-0.0465022177583731,0.1137621917115560,0.0226537071569989,0.0418095813392095,-0.0064306479401519,0.0756648941508759,-0.0418095813392093,0.0064306479401519,0.0938889464863311,0.0047367294972283,-0.0584510752143644,0.0516904401040679,-0.0413807997164989,0.1336073644460422,0.0286224571447502,0.0088563385000175,0.1913579881585094,0.0115585708302885,0.0508542587109554,0.1148799720760614,0.0238237910418827
-0.0434237284869823,-0.0043712131503995,0.0656569044847307,0.0434237284869822,0.0043712131503995,0.0869364716749373,0.0016528690323743,-0.0622122026886628,0.0542490704289550,0.0495212962777165,0.1258977444951402,0.0223325129085121,0.0026854313877978,0.1881655830408729,0.0168573572353447,-0.0462155582129680,0.1132840768968766,0.0221128162043254,0.0419138401665585,-0.0064373222080214,0.0756408668809379,-0.0419138401665585,0.0064373222080214,0.0939129737562692,0.0047795681588456,-0.0583990577000978,0.0516373994199435,-0.0412292911960412,0.1337081163958218,0.0289426645327811,0.0091396656023623,0.1912721592463321,0.0107987407726296,0.0507884275137323,0.1149676360275203,0.0233857397449322
-0.0433997652468565,-0.0043432766991531,0.0656582796730578,0.0433997652468566,0.0043432766991531,0.0869350964866102,0.0018861622785897,-0.0625309249746542,0.0542026158652458,0.0493711891091904,0.1259623604106151,0.0229375686212929,0.0023872883262558,0.1879032325875201,0.0169830176998394,-0.0455988645520109,0.1127661036500275,0.0213824225867860,0.0418766002052556,-0.0065090218264166,0.0756597762413677,-0.0418766002052555,0.0065090218264166,0.0938940643958393,0.0045616771257730,-0.0584525580572777,0.0517580779855620,-0.0411045785616261,0.1337634678994181,0.0296697192683288,0.0091112963500616,0.1911764273914530,0.0098497631709023,0.0502279328131721,0.1149402826423938,0.0228812235480811
-0.0435587146029199,-0.0044151430874561,0.0656291748546715,0.0435587146029198,0.0044151430874561,0.0869642013049965,0.0015794741318086,-0.0624858079161591,0.0542366306522172,0.0488100530985742,0.1261905761347253,0.0229696121760827,0.0019164639209363,0.1878529208589640,0.0162047354116297,-0.0456511048349571,0.1127448401245651,0.0213978475683075,0.0419345012701769,-0.0064730127963884,0.0756408961950425,-0.0419345012701769,0.0064730127963884,0.0939129444421645,0.0046818144634979,-0.0584745912247570,0.0517102542269614,-0.0408187868563226,0.1337147067707103,0.0294700581640516,0.0092618219616235,0.1911880226647460,0.0096570547697438,0.0501824157833182,0.1149697811090861,0.0229817795481184
-0.0435660046422516,-0.0044508323759932,0.0656335463771036,0.0435660046422517,0.0044508323759931,0.0869598297825644,0.0016349694847530,-0.0625939103408033,0.0543493760729629,0.0486550900954573,0.1261168915867796,0.0235177938414383,0.0018097254548589,0.1879101594152003,0.0161147821773589,-0.0453851511259513,0.1125836298720156,0.0210784491631041,0.0418874858965785,-0.0064612066416627,0.0756505050564838,-0.0418874858965785,0.0064612066416627,0.0939033355807233,0.0046498265281943,-0.0584887440737810,0.0517346674786488,-0.0409259029820991,0.1338190400264722,0.0295419298362839,0.0092951964563625,0.1912495429042405,0.0096285973168542,0.0502255560384876,0.1149909239018791,0.0229372974825943
-0.0441764238312108,-0.0049582205707702,0.0655625369054939,0.0441764238312107,0.0049582205707702,0.0870308392541741,0.0007308872824238,-0.0632443841529468,0.0540939082859632,0.0474722923014466,0.1254570724014254,0.0232358636406219,0.0006044309542936,0.1869558818690292,0.0159330613754874,-0.0460105177365990,0.1117343507175473,0.0208861115849565,0.0418607822202728,-0.0064896890119114,0.0756608678175216,-0.0418607822202727,0.0064896890119114,0.0938929728196854,0.0044581776839482,-0.0587209539857572,0.0517487682645954,-0.0406709678071650,0.1338908955490299,0.0300647114180790,0.0092554184223419,0.1915351799390725,0.0085519597120511,0.0495873231750613,0.1147342240664404,0.0224037451533258
